0.7936060428619385,2.1829514503479004,1.2127952575683594,1.7141351699829102,1.912413239479065,0.3807852268218994,1.0970183610916138,1.3762325048446655,1.4149260520935059,1.8280705213546753,1.149774193763733,1.5350062847137451,2.069305181503296,2.3004162311553955,0.49811995029449463,2.05873966217041,2.892500162124634,-0.5516960620880127,-0.1657947301864624,1.8508037328720093,1.0794098377227783,2.0261549949645996,2.6656384468078613,1.8629717826843262,1.866621971130371,-0.06187880039215088,1.4332764148712158,2.4147472381591797,0.6802599430084229,0.6083191633224487,2.4522030353546143,2.4415769577026367,1.0320312976837158,2.6260759830474854,2.3704757690429688,1.762189507484436,2.3069517612457275,3.0665011405944824,2.9822564125061035,1.1576354503631592,-1.1463751792907715,1.34571373462677,2.3216664791107178,0.5112695693969727,2.6756019592285156,0.5528334379196167,0.3188285827636719,1.1440150737762451,0.14083647727966309,1.9732054471969604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8462350368499756,2.2608606815338135,2.491877555847168,1.2559150457382202,1.46068274974823,3.123961925506592,0.5392173528671265,2.825376033782959,1.4601598978042603,1.8305933475494385,2.098849058151245,-0.9702591896057129,2.0852394104003906,-0.2889515161514282,2.0960514545440674,0.9656140208244324,0.1605585813522339,0.6357410550117493,2.89591121673584,3.0155317783355713,2.163008451461792,3.363481044769287,1.893509864807129,-1.405623197555542,0.9356155395507812,1.5064376592636108,1.682936429977417,1.2604295015335083,0.689729630947113,1.042287826538086,1.9784839153289795,2.4965319633483887,0.9681278467178345,2.1713929176330566,-0.5154361724853516,-0.10135364532470703,0.31282782554626465,2.5435585975646973,0.7131395936012268,1.801680564880371,0.039356112480163574,3.413154363632202,1.1341476440429688,0.29200899600982666,1.020344614982605,0.0257568359375,1.011973261833191,3.0659940242767334,1.544823169708252,0.3327198028564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9461257457733154,-0.03966367244720459,-0.2770754098892212,3.562967538833618,2.3970582485198975,2.061206817626953,0.2986360788345337,2.450334072113037,1.0721509456634521,3.412060260772705,0.316067099571228,-0.24473750591278076,-0.47623181343078613,1.7684154510498047,1.561079502105713,1.947563648223877,0.2998596429824829,2.910771369934082,2.7154154777526855,2.427462577819824,2.362955331802368,-0.0033178329467773438,0.7523689866065979,2.4925737380981445,0.4215066432952881,-0.7773709297180176,0.5497900247573853,3.2755236625671387,0.014229655265808105,1.0845876932144165,0.4303337335586548,-0.3772083520889282,1.5542628765106201,1.0818668603897095,3.08323335647583,2.2177205085754395,2.591188430786133,1.3636691570281982,1.1985305547714233,0.9249029159545898,3.4336981773376465,-0.11754536628723145,2.2530908584594727,3.6785550117492676,1.3580889701843262,0.635967493057251,1.3849339485168457,0.44676852226257324,0.07602453231811523,1.2358894348144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1026531457901,2.865419864654541,-0.05001676082611084,1.0928095579147339,0.970376193523407,1.604079008102417,2.725569248199463,0.2652113437652588,2.710808277130127,0.10699927806854248,1.170693278312683,-0.6601336002349854,0.5581144690513611,2.4248437881469727,2.581972599029541,1.5186954736709595,-0.4248775243759155,0.5174549221992493,3.3239474296569824,3.5124080181121826,2.797071933746338,2.935123920440674,2.164309501647949,1.8654124736785889,3.4281110763549805,-0.6405830383300781,-0.7412428855895996,1.1010618209838867,0.8989522457122803,0.9054287075996399,0.9897168278694153,-0.4348025321960449,1.09340238571167,-0.07032370567321777,2.700526714324951,1.0531343221664429,1.7706092596054077,0.5929287075996399,2.477268695831299,1.6408953666687012,1.7371230125427246,1.2278560400009155,3.4903225898742676,0.9731307625770569,1.7152540683746338,1.3537260293960571,0.15957891941070557,0.8047808408737183,0.8960105180740356,0.14033818244934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7305930852890015,2.1666197776794434,2.7611818313598633,1.7212215662002563,2.3551487922668457,2.788139820098877,1.4725724458694458,1.3397207260131836,1.6383670568466187,0.40220773220062256,0.2986496686935425,2.334951400756836,0.7064102292060852,2.2698421478271484,0.04297518730163574,-0.20600128173828125,2.62955904006958,1.1731528043746948,0.8416523337364197,1.8653113842010498,2.6581969261169434,1.462740182876587,0.21387815475463867,1.826171875,1.4975740909576416,2.1375696659088135,2.6653881072998047,3.2851879596710205,2.6850061416625977,2.1232409477233887,0.31545519828796387,0.6350427865982056,-0.8542804718017578,2.2495691776275635,2.7058207988739014,1.9718716144561768,1.9381444454193115,2.0672101974487305,0.5944513082504272,0.3326956033706665,0.8842316269874573,1.0631879568099976,1.5619831085205078,2.131889820098877,0.860916018486023,2.44438099861145,3.4996819496154785,0.9260241389274597,2.901062488555908,3.5443992614746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.4533419609069824,1.137353539466858,0.9479228258132935,2.7834877967834473,1.0763344764709473,2.3287041187286377,2.991830348968506,3.5168190002441406,1.3881453275680542,1.2260857820510864,3.0127978324890137,0.8335997462272644,1.46587073802948,2.168032646179199,1.3906604051589966,1.1319637298583984,2.221825122833252,2.3853116035461426,0.7187169194221497,3.3494672775268555,1.4787124395370483,2.407877206802368,0.4949275255203247,1.7293299436569214,2.668031692504883,0.9529288411140442,1.948944330215454,0.35589051246643066,3.6570496559143066,2.2482357025146484,1.9666657447814941,0.5677628517150879,3.0767762660980225,0.8863102197647095,2.1985275745391846,-0.6600635051727295,0.767507016658783,0.5908805131912231,3.0455665588378906,2.279451370239258,1.6372809410095215,2.834181070327759,1.8227369785308838,3.2435007095336914,2.4836649894714355,0.5681318044662476,1.3338581323623657,2.6621828079223633,1.7232056856155396,0.8405848145484924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6826207041740417,1.9620641469955444,2.0592117309570312,1.8972644805908203,2.6259942054748535,1.5457725524902344,0.6808521747589111,1.0482749938964844,1.1115076541900635,3.786573648452759,1.2241891622543335,0.3072361946105957,2.8618268966674805,2.3155763149261475,1.2829952239990234,2.2361958026885986,1.1687167882919312,1.3262325525283813,1.5415053367614746,1.283651351928711,0.7774335741996765,0.28848254680633545,2.803779125213623,1.672075629234314,1.7276901006698608,0.4049515724182129,0.4053691625595093,1.8841345310211182,0.4701261520385742,0.8489319086074829,2.1315970420837402,0.2871742248535156,1.2727421522140503,2.990299701690674,1.7461316585540771,1.0661429166793823,0.619084894657135,1.0841776132583618,0.6264477968215942,1.3753730058670044,2.9830493927001953,0.5537038445472717,3.0807149410247803,0.9472393989562988,0.9419488906860352,3.1696858406066895,2.3463659286499023,0.16469144821166992,0.6698006987571716,1.1233088970184326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.718963086605072,1.0622925758361816,0.8769028782844543,1.4151312112808228,1.3720885515213013,0.2850896120071411,3.711228132247925,3.742553949356079,1.9017802476882935,1.665706992149353,1.1314603090286255,2.1803572177886963,2.0130462646484375,2.146183729171753,0.6933233141899109,1.586843729019165,2.37719464302063,0.7409970164299011,1.2551442384719849,2.6639630794525146,1.0936503410339355,2.778428792953491,2.932161808013916,1.1956748962402344,2.7614221572875977,0.6640800833702087,2.0373988151550293,2.443671703338623,2.148055076599121,0.28320395946502686,0.3579457998275757,1.1783937215805054,1.8574433326721191,-0.490523099899292,1.42904794216156,2.685619831085205,1.011871576309204,-0.06757545471191406,1.967403769493103,0.95521080493927,2.044606924057007,1.5001276731491089,1.604730248451233,2.0529162883758545,2.9178850650787354,3.3587722778320312,3.1836752891540527,1.6172864437103271,0.32133638858795166,-0.6586048603057861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6534173488616943,2.430225133895874,1.896573781967163,0.765864908695221,-0.3426663875579834,0.9809108376502991,1.1540007591247559,1.18480384349823,-0.38279759883880615,0.7624382376670837,-0.6010286808013916,-0.06952154636383057,0.39690113067626953,4.0438337326049805,1.4371477365493774,1.4163150787353516,0.7990548014640808,1.9568510055541992,0.7802400588989258,2.575294017791748,2.63242506980896,2.5846288204193115,1.5674262046813965,0.15010929107666016,1.721492052078247,2.84248948097229,1.8825619220733643,2.1157588958740234,1.6777071952819824,0.13852405548095703,0.15516161918640137,1.844387412071228,1.189429759979248,2.594116687774658,2.33884334564209,1.4561079740524292,1.8652775287628174,1.1109617948532104,-0.01588881015777588,0.31939518451690674,-0.07185280323028564,0.3995572328567505,1.5756199359893799,3.7603659629821777,0.018601417541503906,1.3305904865264893,0.4014972448348999,2.712287425994873,3.705378293991089,1.7606672048568726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9812333583831787,0.46244990825653076,2.900512218475342,2.746978759765625,-0.02235126495361328,2.0583581924438477,2.4892568588256836,1.659070372581482,0.23842966556549072,1.7952619791030884,1.042388677597046,-0.7575666904449463,2.2269606590270996,0.5804751515388489,0.8378759026527405,0.6003608107566833,-1.0911788940429688,2.938720703125,1.0492346286773682,1.8006603717803955,2.7411274909973145,1.930860161781311,1.832763910293579,1.8213779926300049,2.2000510692596436,1.241184115409851,0.7418298721313477,2.5381202697753906,2.334178924560547,0.25337207317352295,1.527989387512207,1.5291838645935059,0.8725069165229797,2.522212266921997,-0.5229406356811523,0.19992196559906006,1.9392660856246948,2.317659378051758,0.7972913384437561,3.050715446472168,0.6006879210472107,2.1904349327087402,1.7267682552337646,3.0142440795898438,1.4004853963851929,1.6534826755523682,2.8885746002197266,1.6409671306610107,1.9143809080123901,1.362842082977295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.06157374382019043,2.066387414932251,0.6301376819610596,0.8670746088027954,-0.06785321235656738,0.3355056047439575,1.4049468040466309,1.1598072052001953,0.39769983291625977,1.2533077001571655,2.207581043243408,2.343808650970459,0.5486876964569092,3.479118824005127,2.2745258808135986,2.9071059226989746,-0.05625617504119873,2.0050554275512695,0.9449427723884583,2.907806634902954,0.6866103410720825,1.0727565288543701,2.0749518871307373,2.9290337562561035,-0.2841308116912842,0.8559630513191223,2.7345235347747803,1.2193230390548706,1.227081537246704,2.972250461578369,0.5185405611991882,0.9070127606391907,2.435272216796875,3.463665008544922,3.166980743408203,0.27665603160858154,2.4753358364105225,-0.252266526222229,1.0117571353912354,0.3313857316970825,0.29073095321655273,3.2209558486938477,0.621533215045929,1.3698210716247559,2.541685104370117,-0.9754836559295654,0.8192948698997498,1.3977757692337036,3.081573486328125,2.137633800506592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3081817626953125,1.7635188102722168,1.4950071573257446,-1.7886414527893066,2.1574254035949707,1.6478747129440308,1.2108464241027832,1.9960721731185913,1.0103610754013062,0.5805912613868713,2.027381658554077,0.8275900483131409,0.9033679962158203,1.4870694875717163,2.26151180267334,1.4050040245056152,3.112152099609375,2.931519031524658,1.2757164239883423,2.7475295066833496,1.4757224321365356,1.1594204902648926,0.49784016609191895,1.329698085784912,-0.6633567810058594,1.2969682216644287,1.4783984422683716,0.6498441696166992,3.9109222888946533,2.433173179626465,2.7082860469818115,1.1561613082885742,0.5664912462234497,1.3635519742965698,2.4634342193603516,1.6545225381851196,3.735004425048828,0.5311896204948425,-0.16898620128631592,4.19503116607666,2.2610342502593994,3.8461480140686035,1.351274013519287,2.4251608848571777,0.4907853603363037,0.2943878173828125,1.6689728498458862,0.3941481113433838,0.6362816095352173,1.7661343812942505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6693625450134277,0.7161286473274231,0.6368595361709595,-0.30149734020233154,0.5921985507011414,1.4649419784545898,1.4759254455566406,0.9505434632301331,1.3458857536315918,1.519784927368164,1.272800087928772,1.2729953527450562,0.49056005477905273,0.6628760695457458,-0.1949852705001831,1.4831838607788086,2.346478223800659,1.524132490158081,0.1203392744064331,1.3718615770339966,2.3207974433898926,1.0792089700698853,1.3671460151672363,2.168799877166748,1.5025972127914429,2.105639934539795,1.6292927265167236,2.3946468830108643,1.162893533706665,1.0427427291870117,1.194483757019043,0.7732674479484558,0.7928101420402527,2.4382104873657227,0.9180148839950562,1.3587064743041992,2.0526390075683594,2.460244655609131,2.177433490753174,3.0930795669555664,2.7987351417541504,2.1281609535217285,0.7231199145317078,1.343705654144287,1.2772672176361084,2.150071144104004,2.0393309593200684,1.0801255702972412,1.3446028232574463,1.307711124420166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8556681871414185,1.1967628002166748,0.4878290891647339,0.39001691341400146,1.2942689657211304,1.7793320417404175,1.6312047243118286,0.5876466035842896,2.7347679138183594,1.0504214763641357,3.390542507171631,2.519982099533081,1.3406542539596558,1.7168076038360596,2.916731834411621,0.49347245693206787,1.7747477293014526,1.3081445693969727,1.4387251138687134,1.6549525260925293,2.1623106002807617,0.04228091239929199,2.3484482765197754,0.9278473854064941,2.7793307304382324,-1.1683237552642822,1.5510495901107788,2.0302822589874268,1.4177411794662476,2.3349130153656006,-0.7656552791595459,1.5142326354980469,1.4870219230651855,-0.06032860279083252,0.6283512711524963,0.1586540937423706,1.7190237045288086,1.2840124368667603,-0.09242737293243408,2.336094856262207,-0.2897602319717407,2.8632469177246094,4.053628921508789,0.46303677558898926,2.184234142303467,0.967261791229248,0.47632932662963867,1.9304146766662598,-0.5638670921325684,0.7952020168304443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6472152471542358,1.7706787586212158,2.669276475906372,1.8227207660675049,2.6056101322174072,0.4251173734664917,0.8638264536857605,1.88914954662323,0.4630908966064453,1.5721535682678223,0.3719080686569214,1.6557976007461548,2.2479825019836426,1.4596154689788818,-0.39847540855407715,0.21597719192504883,1.8483408689498901,-0.39108943939208984,1.0590436458587646,2.5546035766601562,2.968374490737915,1.159958839416504,2.7191383838653564,1.844286561012268,0.9105209708213806,2.6513328552246094,1.3514773845672607,0.1534973382949829,2.070432424545288,1.6433165073394775,1.1339699029922485,0.4210832118988037,0.8503182530403137,1.4827625751495361,1.0122346878051758,1.6441540718078613,1.115138292312622,2.226440906524658,2.6258888244628906,2.985231637954712,2.090532064437866,0.04735517501831055,2.867410182952881,0.6717747449874878,0.5293112993240356,1.9488739967346191,1.2760357856750488,2.350281238555908,2.5348927974700928,2.8700287342071533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6896276473999023,1.517488718032837,1.6990633010864258,1.1716537475585938,0.7004756927490234,1.6545331478118896,1.0434365272521973,1.391621470451355,1.0213344097137451,1.4618710279464722,1.0004780292510986,1.2496293783187866,1.271347165107727,1.0323059558868408,1.392828345298767,1.4376215934753418,1.2419302463531494,1.7894333600997925,2.898456573486328,2.231330394744873,1.0572497844696045,2.4844772815704346,1.9519312381744385,0.5446556806564331,1.4272342920303345,1.588265299797058,1.4972702264785767,1.5816619396209717,2.582517623901367,2.408785343170166,1.7371814250946045,1.64847731590271,0.4018833637237549,0.8739877343177795,1.0623477697372437,1.0720281600952148,0.5504130721092224,1.466306447982788,0.13212895393371582,1.315983533859253,2.5256175994873047,1.251523733139038,1.2036641836166382,2.250955581665039,2.121652603149414,-0.5032844543457031,3.5759525299072266,-0.2189340591430664,1.370725154876709,-0.024471402168273926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
